[0.7652595155878505, 0.4008069728733634, 0.0, -0.6926857709741209, 0.6765666313685448, 0.4647708337585711, 0.0, 0.0, 0.0, 0.03572271115170086]
[np.float64(0.5370120788939604), np.float64(1.0), np.float64(2.111718652308633), np.float64(0.0), np.float64(1.0), np.float64(0.37610148710968005), np.float64(0.0), np.float64(0.65402275331789), np.float64(-0.8526496450716554), np.float64(0.6509605245039884)]
[np.float64(2.6834326697122717), np.float64(1.0), np.float64(0.3776798501809814), np.float64(0.0), np.float64(1.0), np.float64(0.6794309871423897), np.float64(0.0), np.float64(0.4711104116689398), np.float64(-1.7660120269037471), np.float64(0.5958515097665639)]
[np.float64(0.015167448258265104), np.float64(1.0), np.float64(0.6133879340948788), np.float64(0.0), np.float64(1.0), np.float64(0.46732460969528195), np.float64(0.0), np.float64(0.845509469572419), np.float64(0.4560036224115672), np.float64(0.26181462444242615)]
[np.float64(0.46273358470656734), np.float64(0.47433123402854893), np.float64(2.6367050952488507), np.float64(0.0), np.float64(1.0), np.float64(0.5342799637133736), np.float64(0.0), np.float64(-0.8988200831075277), np.float64(0.7522693905285787), np.float64(-0.16769139328769056)]
[np.float64(0.5874263212582287), np.float64(0.5263558157479805), np.float64(0.9064076073111804), np.float64(0.0), np.float64(1.0), np.float64(2.813956776807152), np.float64(0.0), np.float64(1.1829329480829855), np.float64(1.0815950919170332), np.float64(3.4709518699178328)]
[np.float64(0.4855447865862375), np.float64(-0.606528522902714), np.float64(0.3316803833104273), np.float64(0.0), np.float64(1.0), np.float64(1.098874288930238), np.float64(0.0), np.float64(-0.3234919330771705), np.float64(0.9160646540812927), np.float64(0.5450628421092596)]
[np.float64(0.3093962314595958), np.float64(0.23184939193368687), np.float64(0.19556624237242418), np.float64(2.1134383739998492), np.float64(0.38742094934181154), np.float64(0.5738772594877718), np.float64(0.0), np.float64(0.26147443966012124), np.float64(0.23376145554080852), np.float64(4.83287443701708)]
[np.float64(-3.5401814456514966), np.float64(1.1281145120768428), np.float64(-0.21094889246127047), np.float64(4.0099391365653085), np.float64(0.9805161361794381), np.float64(-0.03179203532162622), np.float64(0.0), np.float64(0.5064345568034967), np.float64(0.6576954445046458), np.float64(1.4832243140216588)]
[np.float64(0.0), np.float64(1.2745345554838086), np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(0.4448399514068078), np.float64(0.0), np.float64(0.5440283979918172), np.float64(0.9971146642572957), np.float64(1.0)]
[np.float64(0.0), np.float64(1.080067972040578), np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(0.5103040080462499), np.float64(0.0), np.float64(1.1178367960577251), np.float64(0.6904820129381996), np.float64(1.0)]
[np.float64(0.0), np.float64(0.6411332696803532), np.float64(1.4965145523118812), np.float64(-1.3299256636228312), np.float64(1.3500521589447556), np.float64(0.7219309914139176), np.float64(0.1947956053351963), np.float64(0.23597987883749655), np.float64(2.9667407024107275), np.float64(0.9404477770419157)]
[np.float64(0.0), np.float64(0.32303102664205496), np.float64(0.49404102852986265), np.float64(0.4021080068247019), np.float64(0.5578640019710452), np.float64(0.5987139907512264), np.float64(0.20699842969435453), np.float64(0.0), np.float64(1.0), np.float64(0.9969364856615286)]
[np.float64(0.0), np.float64(0.6332931227220605), np.float64(0.3075541666679199), np.float64(-0.0006649257721045299), np.float64(0.36819405165820307), np.float64(0.41619462948685937), np.float64(1.5214959426546295), np.float64(0.0), np.float64(1.0), np.float64(0.3276689118801137)]
[np.float64(0.0), np.float64(0.41001862953629964), np.float64(0.8353145971302107), np.float64(0.43835021873933305), np.float64(0.9779138488461254), np.float64(0.0199764409900261), np.float64(-1.4974047504597883), np.float64(0.0), np.float64(1.0), np.float64(0.4640243387527775)]
[np.float64(0.0), np.float64(0.36834762841814794), np.float64(1.1124684988160918), np.float64(0.0), np.float64(-0.48468044263848875), np.float64(1.63344223656128), np.float64(0.5268423097513117), np.float64(0.0), np.float64(1.0), np.float64(1.5829590061537915)]
[np.float64(0.0), np.float64(0.21313266039369239), np.float64(0.61218126879172), np.float64(0.0), np.float64(0.0756614287172692), np.float64(1.0862237541071527), np.float64(1.9332738012331145), np.float64(0.0), np.float64(1.0), np.float64(1.4885114488339783)]
[np.float64(0.0), np.float64(0.44583837724200814), np.float64(0.46935646198567327), np.float64(0.0), np.float64(-1.080315084163465), np.float64(0.08565680198988157), np.float64(0.5150557972689161), np.float64(0.0), np.float64(1.0), np.float64(2.2381190028083537)]
[np.float64(0.0), np.float64(0.42056571752250654), np.float64(2.8327954969422953), np.float64(0.0), np.float64(0.012584289075565174), np.float64(2.1720265714648486), np.float64(0.5347397162434528), np.float64(0.0), np.float64(1.0), np.float64(1.288988898296434)]
[np.float64(0.0), np.float64(0.5692545059781676), np.float64(0.6035271945638945), np.float64(0.0), np.float64(-0.12018619341915426), np.float64(-0.09818157163686225), np.float64(0.4080024831246359), np.float64(0.0), np.float64(1.0), np.float64(0.8330420672188912)]
[np.float64(0.0), np.float64(0.4666962795238311), np.float64(1.1402255274681117), np.float64(0.23827038641741083), np.float64(0.5183973186113423), np.float64(0.8807813429136336), np.float64(-3.945950847849783), np.float64(0.5042327597222457), np.float64(0.7635777544332965), np.float64(0.5845580065694314)]
[np.float64(0.0), np.float64(0.4426294212635734), np.float64(0.6314761902820337), np.float64(0.5575321685124498), np.float64(-0.08513024701311038), np.float64(-0.001054100217416698), np.float64(-0.1736705531859476), np.float64(0.20087648759211968), np.float64(-0.4095481253861353), np.float64(0.6832753400002264)]
[np.float64(0.0), np.float64(1.0), np.float64(1.2803984576211227), np.float64(1.3676604578895302), np.float64(0.045801187187554035), np.float64(0.6998935098263779), np.float64(-0.3448523123940716), np.float64(1.0), np.float64(0.09353049533318009), np.float64(0.08534545633470675)]
[np.float64(0.0), np.float64(1.0), np.float64(-1.3416828744791904), np.float64(0.4103958326862133), np.float64(0.22694451905536345), np.float64(-0.4638215342197416), np.float64(0.30339028674736634), np.float64(1.0), np.float64(0.47864939792456795), np.float64(0.3503150188607061)]
[np.float64(0.0), np.float64(1.0), np.float64(0.4258840211791919), np.float64(0.16135320560389518), np.float64(0.4239411417368399), np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.9325793258150292), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(0.20912094695557826), np.float64(-0.06425852944740247), np.float64(0.3366695390607637), np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.4996048877499889), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(0.3014307298566909), np.float64(-0.5256956941879545), np.float64(0.7191308875514725), np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(-0.00794824889539758), np.float64(0.0)]
[np.float64(3.96813437742287), np.float64(-1.7608750555692452), np.float64(0.0), np.float64(0.0), np.float64(0.9633157497101392), np.float64(1.0), np.float64(0.0), np.float64(0.3292425644728527), np.float64(1.4521013910285836), np.float64(0.8815014001527993)]
[np.float64(0.6514821068049294), np.float64(0.6526557228093253), np.float64(0.0), np.float64(0.0), np.float64(-2.1793613127674574), np.float64(1.0), np.float64(0.0), np.float64(0.5479064597448312), np.float64(0.4968974545376752), np.float64(0.04815771945886916)]
[np.float64(0.499529200682194), np.float64(0.5575846489788072), np.float64(0.0), np.float64(0.0), np.float64(0.45627664801594847), np.float64(1.0), np.float64(0.0), np.float64(-0.7524123512646954), np.float64(-2.561672152444082), np.float64(0.1357582961759527)]
[np.float64(1.3373921450963615), np.float64(0.47296766491919073), np.float64(0.0), np.float64(0.0), np.float64(0.46704452177780675), np.float64(1.0), np.float64(0.0), np.float64(1.0505840869877612), np.float64(0.4296888594316304), np.float64(0.38342353521659395)]
[np.float64(-0.05468083793779943), np.float64(0.08751228887834489), np.float64(0.0), np.float64(0.0), np.float64(0.5880445877320747), np.float64(1.0), np.float64(0.0), np.float64(-0.5443178021118471), np.float64(0.5068867262877585), np.float64(-1.1051845443070292)]
[np.float64(0.4714868567355743), np.float64(0.5484111875769202), np.float64(0.0), np.float64(0.0), np.float64(0.9595363462158574), np.float64(1.0), np.float64(0.0), np.float64(0.09172849840650094), np.float64(0.4070304597099378), np.float64(0.46065022675894385)]
[np.float64(0.0), np.float64(1.0), np.float64(0.5907861437866921), np.float64(0.3686784723687942), np.float64(-1.681768917169258), np.float64(0.14299994709528674), np.float64(0.5008062009791358), np.float64(1.0), np.float64(0.4295297975572886), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(-0.5040596932435866), np.float64(0.18388226174844569), np.float64(-2.266354633657768), np.float64(0.7041164526860159), np.float64(0.19351648860623155), np.float64(1.0), np.float64(-0.7450182395156608), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(0.2778153858904907), np.float64(0.8101934781347558), np.float64(-0.9994797430742628), np.float64(0.08479346999150661), np.float64(0.7858891619878008), np.float64(1.0), np.float64(0.9299229289627895), np.float64(0.0)]
[np.float64(-0.3815157180811144), np.float64(1.0), np.float64(0.41551801925240395), np.float64(1.2564184249982302), np.float64(-3.730363725650969), np.float64(0.46013794592283386), np.float64(0.0), np.float64(1.0291651942092435), np.float64(-0.22780022786262621), np.float64(0.0)]
[np.float64(-1.4978147415385625), np.float64(1.0), np.float64(2.6859731503455917), np.float64(-2.65710838442915), np.float64(0.766628696141997), np.float64(-0.10970747351355403), np.float64(0.0), np.float64(0.5862930564802629), np.float64(0.9442128841580786), np.float64(0.0)]
[np.float64(-0.9293655484762176), np.float64(1.0), np.float64(2.8224467600584235), np.float64(-3.377960739927776), np.float64(0.5514995731509896), np.float64(-1.1840360805884473), np.float64(0.28078085919338824), np.float64(-0.6310160271678771), np.float64(0.658766033222366), np.float64(0.6276970041885332)]
[np.float64(0.16149390024459043), np.float64(1.0), np.float64(0.9199742689267711), np.float64(0.10747334980462986), np.float64(-0.9500663642464742), np.float64(-0.2075517512091311), np.float64(0.46905814510429394), np.float64(0.8620565913602793), np.float64(0.17286770318997075), np.float64(-0.37018690490706296)]
[np.float64(-0.8424994512940928), np.float64(1.0), np.float64(0.9819592297903228), np.float64(1.411754391556941), np.float64(0.4764094950696721), np.float64(0.3418050698533515), np.float64(3.248509814708888), np.float64(0.35318516612948525), np.float64(0.3905690260357229), np.float64(-0.05316709829811184)]
[np.float64(-0.016935821426959485), np.float64(1.0), np.float64(1.6025063203231569), np.float64(0.11780951528235062), np.float64(0.635071579118037), np.float64(1.9100239929816505), np.float64(0.36710732896173814), np.float64(0.1961306905652918), np.float64(0.5612414754734323), np.float64(0.1388509262909809)]
[np.float64(0.17768261013839054), np.float64(1.0), np.float64(1.0643007239585196), np.float64(0.1940064802811649), np.float64(1.5789497879522756), np.float64(-1.0146850219515202), np.float64(0.33181631574012993), np.float64(0.6365416691765298), np.float64(0.5070424850197155), np.float64(0.8807724334097342)]
[np.float64(0.5605183114007052), np.float64(1.0), np.float64(0.9495627312945685), np.float64(-2.9325916269971706), np.float64(0.14284941226005982), np.float64(0.735887485742216), np.float64(0.7567471767462886), np.float64(-2.9564982780158116), np.float64(0.5283212315279154), np.float64(0.5444155404426039)]
[np.float64(0.0), np.float64(1.0), np.float64(0.5533768791047787), np.float64(0.0), np.float64(-0.023625701961962713), np.float64(0.4861114350347459), np.float64(0.0), np.float64(1.40227017933818), np.float64(0.3319807888670856), np.float64(-1.0404987935424852)]
[np.float64(0.0), np.float64(0.11513453964418308), np.float64(1.2394902337145868), np.float64(0.0), np.float64(0.0), np.float64(3.957896454927322), np.float64(0.17731499240770515), np.float64(0.948501734798223), np.float64(1.0), np.float64(0.7969867069979332)]
[np.float64(0.0), np.float64(0.3926614671474125), np.float64(0.2352423709100938), np.float64(0.0), np.float64(0.0), np.float64(-0.01544092504207878), np.float64(3.554733146280826), np.float64(0.7003322739277513), np.float64(1.0), np.float64(0.524074011944048)]
[np.float64(0.0), np.float64(0.5891669754325747), np.float64(1.0437804368787162), np.float64(0.0), np.float64(0.0), np.float64(-0.5032700744401603), np.float64(3.3078783625849693), np.float64(0.8510183212159599), np.float64(1.0), np.float64(0.31008813158636883)]
[np.float64(0.0), np.float64(0.04327896512069507), np.float64(-0.5366046453627669), np.float64(0.0), np.float64(0.0), np.float64(-0.10162441641436085), np.float64(-0.0011610661257818178), np.float64(1.1181920900093605), np.float64(1.0), np.float64(0.4553914156767652)]
[np.float64(0.0), np.float64(-2.9284905863048682), np.float64(0.26799406123753233), np.float64(0.0), np.float64(0.0), np.float64(-0.752472123185005), np.float64(0.9367423209722171), np.float64(0.599161848451124), np.float64(1.0), np.float64(0.505677833443974)]
[np.float64(0.0), np.float64(0.3407232789237912), np.float64(0.8588110970949714), np.float64(0.0), np.float64(0.0), np.float64(0.3040168470584673), np.float64(-0.07430893131326359), np.float64(3.8527577355845746), np.float64(1.0), np.float64(0.4085132557999504)]
[np.float64(0.0), np.float64(0.019224269493298862), np.float64(2.0892514594317975), np.float64(0.0), np.float64(0.0), np.float64(-1.7944478763140412), np.float64(-0.39813771124201147), np.float64(0.9057739807222025), np.float64(1.0), np.float64(0.537492733669702)]
[np.float64(0.8603496253413849), np.float64(0.4289693680591412), np.float64(4.346246688589465), np.float64(0.32095508949454465), np.float64(-0.9857916909526447), np.float64(-3.5986429156644153), np.float64(-0.0127439102055188), np.float64(0.34105430630332345), np.float64(0.4188063795123007), np.float64(1.1799666887158793)]
[np.float64(-0.7009084875512417), np.float64(0.47336862260686136), np.float64(2.9447431050891715), np.float64(0.12437105348465283), np.float64(1.2881563317548008), np.float64(-0.29876951871315754), np.float64(0.3121460956733067), np.float64(1.446951740857822), np.float64(0.5396478382662552), np.float64(0.42890445196887667)]
[np.float64(0.6600547727394481), np.float64(0.019543567562340325), np.float64(1.2002200703165449), np.float64(-0.0726306668004846), np.float64(0.7861864991069141), np.float64(0.34911451736777926), np.float64(0.5050750033583024), np.float64(5.085586050642662), np.float64(-3.4181369774686954), np.float64(0.26608100716531236)]
[np.float64(0.408712710465876), np.float64(0.969689750967591), np.float64(1.1896767957131726), np.float64(-0.29252998806463637), np.float64(0.6371332507099138), np.float64(-2.958317669549527), np.float64(-0.2894629812918102), np.float64(1.3702512425814466), np.float64(0.3388765693974254), np.float64(1.4193244614989655)]
[np.float64(0.4767361381860793), np.float64(-0.02802397562824821), np.float64(1.227105236928655), np.float64(-0.5277785895011446), np.float64(0.6656566455873687), np.float64(0.7497006583009631), np.float64(0.20063418843313624), np.float64(1.0863743927737675), np.float64(0.7980653310669114), np.float64(0.4158260146891236)]
[np.float64(0.41883760219359706), np.float64(0.384506964592051), np.float64(0.6290338045876058), np.float64(-0.24207290514625734), np.float64(0.5715403579117777), np.float64(-1.6558124207677791), np.float64(0.9431877843916138), np.float64(0.35506944545673025), np.float64(0.3333447065003565), np.float64(0.1928851405022255)]
[np.float64(-0.5130157630684111), np.float64(1.6199671623417464), np.float64(1.056404040017744), np.float64(-0.17097104559190665), np.float64(0.5174242595677152), np.float64(0.11343824201919314), np.float64(0.143562126933546), np.float64(1.2523758055811998), np.float64(0.4314167031990107), np.float64(0.6167146399709416)]
[np.float64(-0.23385748257401057), np.float64(0.4844833082772064), np.float64(-0.14177801162540993), np.float64(0.7911892411164727), np.float64(0.3509376722508816), np.float64(3.3997950496319924), np.float64(0.0), np.float64(0.6441115868833035), np.float64(0.4082035741910818), np.float64(2.4092452378974603)]
[np.float64(0.0), np.float64(1.3619534233031583), np.float64(0.39853938817541745), np.float64(0.501085894886471), np.float64(1.0), np.float64(0.3719026652933368), np.float64(0.0), np.float64(1.0), np.float64(0.09028933962264146), np.float64(0.5202273719431496)]
[np.float64(0.0), np.float64(1.4013150806906753), np.float64(0.1352759906549636), np.float64(0.4866299395755139), np.float64(1.0), np.float64(1.0506422056353872), np.float64(0.0), np.float64(1.0), np.float64(2.4364479606552853), np.float64(0.4950679123532698)]
